sep=;
-2.000000;1.3354175720624628000;1.1868141976028457000;1.2374372687232562000;1.4513843387543768000;1.7146770940977007000;1.8899151872284334000;1.8821611880610005000;1.6844641075545939000;1.3811924720695752000;1.1075787033041440000;0.98487371078896110000;1.0622057705482097000;1.2930229858732771000;1.5574154248272882000;1.7196132283374292000;1.6930897247289170000;1.4820519037871858000;1.1794231196956770000;0.92228533858916640000;0.82614685450515330000;0.92955481422772120000;1.1756114438699332000;1.4392571462813590000;1.5872379292567950000;1.5420021347211414000;1.3188872967879010000;1.0187656284166833000;0.77967470528919080000;0.71062695665668360000;0.83933702754217880000;1.0989323069716501000;1.3600190675513932000;1.4927281559623533000;1.4289886553230389000;1.1951686253982268000;0.89943133301248810000;0.67986979681190570000;0.63828969261100370000;0.79139243174295270000;1.0627666538523877000;1.3195282998754088000;1.4360399542857618000;1.3541553434585873000;1.1111011021933774000;0.82162620006223340000;0.62297857054003720000;0.60909324382283490000;0.78554948480110550000;1.0668954752560837000;1.3176233840750804000;1.4171468365471425000;1.3176233840750804000;1.0668954752560837000;0.78554948480110550000;0.60909324382283490000;0.62297857054003720000;0.82162620006223340000;1.1111011021933774000;1.3541553434585873000;1.4360399542857618000;1.3195282998754088000;1.0627666538523877000;0.79139243174295270000;0.63828969261100370000;0.67986979681190570000;0.89943133301248810000;1.1951686253982268000;1.4289886553230389000;1.4927281559623533000;1.3600190675513932000;1.0989323069716501000;0.83933702754217880000;0.71062695665668360000;0.77967470528919080000;1.0187656284166833000;1.3188872967879010000;1.5420021347211414000;1.5872379292567950000;1.4392571462813590000;1.1756114438699332000;0.92955481422772120000;0.82614685450515330000;0.92228533858916640000;1.1794231196956770000;1.4820519037871858000;1.6930897247289170000;1.7196132283374292000;1.5574154248272882000;1.2930229858732771000;1.0622057705482097000;0.98487371078896110000;1.1075787033041440000;1.3811924720695752000;1.6844641075545939000;1.8821611880610005000;1.8899151872284334000;1.7146770940977007000;1.4513843387543768000;1.2374372687232562000;1.1868141976028457000;1.3354175720624628000;
-1.000000;2.0025263411157836000;2.1385807926534097000;2.0171196896940713000;1.6847568065552460000;1.2894753555261340000;1.0096684374907794000;0.96859762236531030000;1.1752876943772708000;1.5201991705080595000;1.8277536662674390000;1.9405256283300663000;1.7947295884717087000;1.4508059848388892000;1.0644393187473980000;0.81190575399819090000;0.80554679152127610000;1.0399003057345055000;1.3943196927831187000;1.6908252207770540000;1.7794472344542893000;1.6101382254283982000;1.2567711532656451000;0.88171656311293230000;0.65798415474831000000;0.68626276202075890000;0.94663896899129160000;1.3081458080570563000;1.5915628361261518000;1.6553542737091889000;1.4635369405986770000;1.1029345796073196000;0.74154493368509120000;0.54798301281652550000;0.61062837470483690000;0.89524617183709920000;1.2614031308032763000;1.5298068243970437000;1.5682783278680743000;1.3551334416452816000;0.98958049934734040000;0.64414889978228370000;0.48195939589246570000;0.57850593106051850000;0.88545547748124810000;1.2538242452736130000;1.5054170196249803000;1.5182736918443218000;1.2851504493620485000;0.91699326213267070000;0.58973809117624220000;0.45994769413186020000;0.58973809117624220000;0.91699326213267070000;1.2851504493620485000;1.5182736918443218000;1.5054170196249803000;1.2538242452736130000;0.88545547748124810000;0.57850593106051850000;0.48195939589246570000;0.64414889978228370000;0.98958049934734040000;1.3551334416452816000;1.5682783278680743000;1.5298068243970437000;1.2614031308032763000;0.89524617183709920000;0.61062837470483690000;0.54798301281652550000;0.74154493368509120000;1.1029345796073196000;1.4635369405986770000;1.6553542737091889000;1.5915628361261518000;1.3081458080570563000;0.94663896899129160000;0.68626276202075890000;0.65798415474831000000;0.88171656311293230000;1.2567711532656451000;1.6101382254283982000;1.7794472344542893000;1.6908252207770540000;1.3943196927831187000;1.0399003057345055000;0.80554679152127610000;0.81190575399819090000;1.0644393187473980000;1.4508059848388892000;1.7947295884717087000;1.9405256283300663000;1.8277536662674390000;1.5201991705080595000;1.1752876943772708000;0.96859762236531030000;1.0096684374907794000;1.2894753555261340000;1.6847568065552460000;2.0171196896940713000;2.1385807926534097000;2.0025263411157836000;
0.000000;2.3232689820462427000;2.5961383884251417000;2.3919685511349000000;1.7970329763427350000;1.0852213193064130000;0.58670633506796120000;0.52962247461417630000;0.93067295044207500000;1.5871203656741880000;2.1740014866109583000;2.3999506247932243000;2.1469126330719400000;1.5267516243522108000;0.82761092066861820000;0.37574521663646900000;0.37907792792488826000;0.82749966665448950000;1.4977158021260577000;2.0603186491288300000;2.2377420125286650000;1.9373571771731983000;1.2958893777392793000;0.61385657127321380000;0.21146782943547615000;0.27507962850872303000;0.76783590528035850000;1.4473409376140158000;1.9818907125054646000;2.1095285846615220000;1.7636563185820182000;1.1049686621325925000;0.44439847849997705000;0.094021078400472800000;0.21741073635287710000;0.75120505848785690000;1.4354879350927340000;1.9384221238328814000;2.0153687932342272000;1.6261944859052753000;0.95451554503240280000;0.31965209369155720000;0.023510585308394893000;0.20581639688520514000;0.77711400087702560000;1.4616618572923528000;1.9296534617404362000;1.9553631281258474000;1.5253838942888556000;0.84505630523462540000;0.24000540292436978000;0.0000000000000000000;0.24000540292436978000;0.84505630523462540000;1.5253838942888556000;1.9553631281258474000;1.9296534617404362000;1.4616618572923528000;0.77711400087702560000;0.20581639688520514000;0.023510585308394893000;0.31965209369155720000;0.95451554503240280000;1.6261944859052753000;2.0153687932342272000;1.9384221238328814000;1.4354879350927340000;0.75120505848785690000;0.21741073635287710000;0.094021078400472800000;0.44439847849997705000;1.1049686621325925000;1.7636563185820182000;2.1095285846615220000;1.9818907125054646000;1.4473409376140158000;0.76783590528035850000;0.27507962850872303000;0.21146782943547615000;0.61385657127321380000;1.2958893777392793000;1.9373571771731983000;2.2377420125286650000;2.0603186491288300000;1.4977158021260577000;0.82749966665448950000;0.37907792792488826000;0.37574521663646900000;0.82761092066861820000;1.5267516243522108000;2.1469126330719400000;2.3999506247932243000;2.1740014866109583000;1.5871203656741880000;0.93067295044207500000;0.52962247461417630000;0.58670633506796120000;1.0852213193064130000;1.7970329763427350000;2.3919685511349000000;2.5961383884251417000;2.3232689820462427000;
1.000000;2.0025263411157836000;2.1385807926534097000;2.0171196896940713000;1.6847568065552460000;1.2894753555261340000;1.0096684374907794000;0.96859762236531030000;1.1752876943772708000;1.5201991705080595000;1.8277536662674390000;1.9405256283300663000;1.7947295884717087000;1.4508059848388892000;1.0644393187473980000;0.81190575399819090000;0.80554679152127610000;1.0399003057345055000;1.3943196927831187000;1.6908252207770540000;1.7794472344542893000;1.6101382254283982000;1.2567711532656451000;0.88171656311293230000;0.65798415474831000000;0.68626276202075890000;0.94663896899129160000;1.3081458080570563000;1.5915628361261518000;1.6553542737091889000;1.4635369405986770000;1.1029345796073196000;0.74154493368509120000;0.54798301281652550000;0.61062837470483690000;0.89524617183709920000;1.2614031308032763000;1.5298068243970437000;1.5682783278680743000;1.3551334416452816000;0.98958049934734040000;0.64414889978228370000;0.48195939589246570000;0.57850593106051850000;0.88545547748124810000;1.2538242452736130000;1.5054170196249803000;1.5182736918443218000;1.2851504493620485000;0.91699326213267070000;0.58973809117624220000;0.45994769413186020000;0.58973809117624220000;0.91699326213267070000;1.2851504493620485000;1.5182736918443218000;1.5054170196249803000;1.2538242452736130000;0.88545547748124810000;0.57850593106051850000;0.48195939589246570000;0.64414889978228370000;0.98958049934734040000;1.3551334416452816000;1.5682783278680743000;1.5298068243970437000;1.2614031308032763000;0.89524617183709920000;0.61062837470483690000;0.54798301281652550000;0.74154493368509120000;1.1029345796073196000;1.4635369405986770000;1.6553542737091889000;1.5915628361261518000;1.3081458080570563000;0.94663896899129160000;0.68626276202075890000;0.65798415474831000000;0.88171656311293230000;1.2567711532656451000;1.6101382254283982000;1.7794472344542893000;1.6908252207770540000;1.3943196927831187000;1.0399003057345055000;0.80554679152127610000;0.81190575399819090000;1.0644393187473980000;1.4508059848388892000;1.7947295884717087000;1.9405256283300663000;1.8277536662674390000;1.5201991705080595000;1.1752876943772708000;0.96859762236531030000;1.0096684374907794000;1.2894753555261340000;1.6847568065552460000;2.0171196896940713000;2.1385807926534097000;2.0025263411157836000;
2.000000;1.3354175720624628000;1.1868141976028457000;1.2374372687232562000;1.4513843387543768000;1.7146770940977007000;1.8899151872284334000;1.8821611880610005000;1.6844641075545939000;1.3811924720695752000;1.1075787033041440000;0.98487371078896110000;1.0622057705482097000;1.2930229858732771000;1.5574154248272882000;1.7196132283374292000;1.6930897247289170000;1.4820519037871858000;1.1794231196956770000;0.92228533858916640000;0.82614685450515330000;0.92955481422772120000;1.1756114438699332000;1.4392571462813590000;1.5872379292567950000;1.5420021347211414000;1.3188872967879010000;1.0187656284166833000;0.77967470528919080000;0.71062695665668360000;0.83933702754217880000;1.0989323069716501000;1.3600190675513932000;1.4927281559623533000;1.4289886553230389000;1.1951686253982268000;0.89943133301248810000;0.67986979681190570000;0.63828969261100370000;0.79139243174295270000;1.0627666538523877000;1.3195282998754088000;1.4360399542857618000;1.3541553434585873000;1.1111011021933774000;0.82162620006223340000;0.62297857054003720000;0.60909324382283490000;0.78554948480110550000;1.0668954752560837000;1.3176233840750804000;1.4171468365471425000;1.3176233840750804000;1.0668954752560837000;0.78554948480110550000;0.60909324382283490000;0.62297857054003720000;0.82162620006223340000;1.1111011021933774000;1.3541553434585873000;1.4360399542857618000;1.3195282998754088000;1.0627666538523877000;0.79139243174295270000;0.63828969261100370000;0.67986979681190570000;0.89943133301248810000;1.1951686253982268000;1.4289886553230389000;1.4927281559623533000;1.3600190675513932000;1.0989323069716501000;0.83933702754217880000;0.71062695665668360000;0.77967470528919080000;1.0187656284166833000;1.3188872967879010000;1.5420021347211414000;1.5872379292567950000;1.4392571462813590000;1.1756114438699332000;0.92955481422772120000;0.82614685450515330000;0.92228533858916640000;1.1794231196956770000;1.4820519037871858000;1.6930897247289170000;1.7196132283374292000;1.5574154248272882000;1.2930229858732771000;1.0622057705482097000;0.98487371078896110000;1.1075787033041440000;1.3811924720695752000;1.6844641075545939000;1.8821611880610005000;1.8899151872284334000;1.7146770940977007000;1.4513843387543768000;1.2374372687232562000;1.1868141976028457000;1.3354175720624628000;
3.000000;0.93596894716538860000;0.61657796800760020000;0.77044725691451250000;1.3121666901251680000;1.9705875640378960000;2.4188413285791928000;2.4310765890560666000;1.9907572904273487000;1.2985919343820410000;0.67629168395372010000;0.41230638448378065000;0.62350974583483890000;1.1991571355919757000;1.8539888269954292000;2.2650151203953763000;2.2263933944118480000;1.7481318671906596000;1.0512905476552021000;0.46198057248665190000;0.25499039217774390000;0.52202173969905940000;1.1277176586245823000;1.7745676263847745000;2.1455670646923726000;2.0562244603346470000;1.5430270393463000000;0.84594474785038070000;0.29336206981333390000;0.14461411851003514000;0.46563264737248167000;1.0973310617705907000;1.7318881602030038000;2.0603517266863314000;1.9207844568101016000;1.3759146450715969000;0.68305728983194650000;0.17072877109501539000;0.081119696397234820000;0.45396188741882015000;1.1074765421520456000;1.7255391347381923000;2.0092645416106087000;1.8203256879523602000;1.2472828748123936000;0.56311815778334910000;0.094337501542091530000;0.064407641613082990000;0.48660136993666214000;1.1576330877098710000;1.7551364466859027000;1.9922424966004453000;1.7551364466859027000;1.1576330877098710000;0.48660136993666214000;0.064407641613082990000;0.094337501542091530000;0.56311815778334910000;1.2472828748123936000;1.8203256879523602000;2.0092645416106087000;1.7255391347381923000;1.1074765421520456000;0.45396188741882015000;0.081119696397234820000;0.17072877109501539000;0.68305728983194650000;1.3759146450715969000;1.9207844568101016000;2.0603517266863314000;1.7318881602030038000;1.0973310617705907000;0.46563264737248167000;0.14461411851003514000;0.29336206981333390000;0.84594474785038070000;1.5430270393463000000;2.0562244603346470000;2.1455670646923726000;1.7745676263847745000;1.1277176586245823000;0.52202173969905940000;0.25499039217774390000;0.46198057248665190000;1.0512905476552021000;1.7481318671906596000;2.2263933944118480000;2.2650151203953763000;1.8539888269954292000;1.1991571355919757000;0.62350974583483890000;0.41230638448378065000;0.67629168395372010000;1.2985919343820410000;1.9907572904273487000;2.4310765890560666000;2.4188413285791928000;1.9705875640378960000;1.3121666901251680000;0.77044725691451250000;0.61657796800760020000;0.93596894716538860000;
4.000000;1.1725809342385456000;0.95329390781376340000;1.0466473617253490000;1.3962491690175627000;1.8230731037106330000;2.1113038506883740000;2.1118227813640433000;1.8137119474410377000;1.3494893550988087000;0.93156514906028290000;0.75038865292532590000;0.88312586053802640000;1.2566575080943956000;1.6826405512520801000;1.9478206900989783000;1.9162901103547938000;1.5946567489177235000;1.1288757167174050000;0.73426224585530250000;0.59224570914823170000;0.76337227536432910000;1.1582723670459910000;1.5805143386149345000;1.8207955730376320000;1.7573053483853034000;1.4141343952670085000;0.94972313118181170000;0.58088776824478890000;0.47885459659466123000;0.68715512802688680000;1.1007522656928044000;1.5164067270535480000;1.7301324760303780000;1.6350102315466892000;1.2724564181578188000;0.81236354293714590000;0.47163490250167170000;0.41017710845995126000;0.65422313921913790000;1.0837533433691524000;1.4900461594480183000;1.6757623600764981000;1.5495713439042822000;1.1699451458621240000;0.71712046457257890000;0.40667321774998744000;0.38614756017568874000;0.66430686714055030000;1.1069316012972894000;1.5011790311745128000;1.6576436208636118000;1.5011790311745128000;1.1069316012972894000;0.66430686714055030000;0.38614756017568874000;0.40667321774998744000;0.71712046457257890000;1.1699451458621240000;1.5495713439042822000;1.6757623600764981000;1.4900461594480183000;1.0837533433691524000;0.65422313921913790000;0.41017710845995126000;0.47163490250167170000;0.81236354293714590000;1.2724564181578188000;1.6350102315466892000;1.7301324760303780000;1.5164067270535480000;1.1007522656928044000;0.68715512802688680000;0.47885459659466123000;0.58088776824478890000;0.94972313118181170000;1.4141343952670085000;1.7573053483853034000;1.8207955730376320000;1.5805143386149345000;1.1582723670459910000;0.76337227536432910000;0.59224570914823170000;0.73426224585530250000;1.1288757167174050000;1.5946567489177235000;1.9162901103547938000;1.9478206900989783000;1.6826405512520801000;1.2566575080943956000;0.88312586053802640000;0.75038865292532590000;0.93156514906028290000;1.3494893550988087000;1.8137119474410377000;2.1118227813640433000;2.1113038506883740000;1.8230731037106330000;1.3962491690175627000;1.0466473617253490000;0.95329390781376340000;1.1725809342385456000;
5.000000;1.8293225054884195000;1.8889958767381260000;1.8137094224841879000;1.6279356740335733000;1.4093667695724699000;1.2516602343765130000;1.2195291853920716000;1.3177116923803052000;1.4886988222678260000;1.6403107939882202000;1.6898981795841646000;1.6039731980101780000;1.4142674680078278000;1.2025163540320776000;1.0612659757751426000;1.0494963437347058000;1.1643398068512050000;1.3424561221782970000;1.4904047858207137000;1.5294507642559931000;1.4333187937073641000;1.2407926530512348000;1.0371179227543040000;0.91312580788893270000;0.92167859379268520000;1.0523216090271060000;1.2362963533040559000;1.3795109413678328000;1.4076581787179572000;1.3018466643244564000;1.1076594215593596000;0.91329634592655360000;0.80728140209293990000;0.83601442625408210000;0.98152190328882350000;1.1700754614789661000;1.3075454234457793000;1.3245370036041582000;1.2096658577202357000;1.0150169989890250000;0.83116947138463610000;0.74376271929124240000;0.79243154851398610000;0.95180080860769790000;1.1436530517153918000;1.2744346440216008000;1.2801157440933090000;1.1568933037438651000;0.96301467073364360000;0.79084735610691690000;0.72258781453677370000;0.79084735610691690000;0.96301467073364360000;1.1568933037438651000;1.2801157440933090000;1.2744346440216008000;1.1436530517153918000;0.95180080860769790000;0.79243154851398610000;0.74376271929124240000;0.83116947138463610000;1.0150169989890250000;1.2096658577202357000;1.3245370036041582000;1.3075454234457793000;1.1700754614789661000;0.98152190328882350000;0.83601442625408210000;0.80728140209293990000;0.91329634592655360000;1.1076594215593596000;1.3018466643244564000;1.4076581787179572000;1.3795109413678328000;1.2362963533040559000;1.0523216090271060000;0.92167859379268520000;0.91312580788893270000;1.0371179227543040000;1.2407926530512348000;1.4333187937073641000;1.5294507642559931000;1.4904047858207137000;1.3424561221782970000;1.1643398068512050000;1.0494963437347058000;1.0612659757751426000;1.2025163540320776000;1.4142674680078278000;1.6039731980101780000;1.6898981795841646000;1.6403107939882202000;1.4886988222678260000;1.3177116923803052000;1.2195291853920716000;1.2516602343765130000;1.4093667695724699000;1.6279356740335733000;1.8137094224841879000;1.8889958767381260000;1.8293225054884195000;
6.000000;2.3044571286504003000;2.5654724393859390000;2.3684687576408803000;1.7962833405621337000;1.1118968969491174000;0.63233149565467620000;0.57663505787762670000;0.96084551194921140000;1.5903004333948412000;2.1529797809623834000;2.3691228780439230000;2.1253766801608087000;1.5291497846670261000;0.85710884767690660000;0.42251393284025760000;0.42500692578142607000;0.85488109264240180000;1.4977355638572316000;2.0372828678922640000;2.2070121916010990000;1.9179841950038354000;1.3014783858724828000;0.64604317716777480000;0.25913380501399650000;0.31968422066261870000;0.79230632733399940000;1.4442589550216403000;1.9570497664761932000;2.0791557744965340000;1.7466313322120568000;1.1137707617441202000;0.47912255946774795000;0.14233216592991282000;0.26045873918395410000;0.77266359134550110000;1.4293829968466834000;1.9119966955937950000;1.9856097506445662000;1.6116872087111336000;0.96653202666445290000;0.35674589861158700000;0.072210430479843430000;0.24708577755784100000;0.79547940032027340000;1.4526324652720854000;1.9018745665532550000;1.9264706074411837000;1.5135476212358530000;0.86026749789581310000;0.27928572730150003000;0.048829713349633930000;0.27928572730150003000;0.86026749789581310000;1.5135476212358530000;1.9264706074411837000;1.9018745665532550000;1.4526324652720854000;0.79547940032027340000;0.24708577755784100000;0.072210430479843430000;0.35674589861158700000;0.96653202666445290000;1.6116872087111336000;1.9856097506445662000;1.9119966955937950000;1.4293829968466834000;0.77266359134550110000;0.26045873918395410000;0.14233216592991282000;0.47912255946774795000;1.1137707617441202000;1.7466313322120568000;2.0791557744965340000;1.9570497664761932000;1.4442589550216403000;0.79230632733399940000;0.31968422066261870000;0.25913380501399650000;0.64604317716777480000;1.3014783858724828000;1.9179841950038354000;2.2070121916010990000;2.0372828678922640000;1.4977355638572316000;0.85488109264240180000;0.42500692578142607000;0.42251393284025760000;0.85710884767690660000;1.5291497846670261000;2.1253766801608087000;2.3691228780439230000;2.1529797809623834000;1.5903004333948412000;0.96084551194921140000;0.57663505787762670000;0.63233149565467620000;1.1118968969491174000;1.7962833405621337000;2.3684687576408803000;2.5654724393859390000;2.3044571286504003000;
7.000000;2.1636765597026670000;2.3633025011080346000;2.2034105301738407000;1.7490424376896518000;1.2066842521956072000;0.82525395804063160000;0.77674263211704320000;1.0737428639811180000;1.5634104730872380000;2.0007549449706190000;2.1661150302636076000;1.9704886873937093000;1.4982105232601963000;0.96651243791890850000;0.62135858113041190000;0.61950288469842030000;0.95332385831063320000;1.4544791765001563000;1.8746276427885864000;2.0045114769348010000;1.7742976817685072000;1.2870637199382005000;0.76937075673173500000;0.46262513313511900000;0.50732141672932200000;0.87567373837214850000;1.3849394167018180000;1.7850460485397213000;1.8785039284591176000;1.6151044965811432000;1.1159958855828318000;0.61559108197007950000;0.34916436601679270000;0.44003475203526354000;0.84043318844681330000;1.3544083341989120000;1.7317873442204190000;1.7881364519631200000;1.4931989534249748000;0.98540362366846700000;0.50548662333773500000;0.28105590827117300000;0.41745075517977490000;0.84723044018392430000;1.3625127946679320000;1.7146559514745263000;1.7334848069931743000;1.4088918222277602000;0.89568369696575990000;0.43934988441236510000;0.25834774565669540000;0.43934988441236510000;0.89568369696575990000;1.4088918222277602000;1.7334848069931743000;1.7146559514745263000;1.3625127946679320000;0.84723044018392430000;0.41745075517977490000;0.28105590827117300000;0.50548662333773500000;0.98540362366846700000;1.4931989534249748000;1.7881364519631200000;1.7317873442204190000;1.3544083341989120000;0.84043318844681330000;0.44003475203526354000;0.34916436601679270000;0.61559108197007950000;1.1159958855828318000;1.6151044965811432000;1.8785039284591176000;1.7850460485397213000;1.3849394167018180000;0.87567373837214850000;0.50732141672932200000;0.46262513313511900000;0.76937075673173500000;1.2870637199382005000;1.7742976817685072000;2.0045114769348010000;1.8746276427885864000;1.4544791765001563000;0.95332385831063320000;0.61950288469842030000;0.62135858113041190000;0.96651243791890850000;1.4982105232601963000;1.9704886873937093000;2.1661150302636076000;2.0007549449706190000;1.5634104730872380000;1.0737428639811180000;0.77674263211704320000;0.82525395804063160000;1.2066842521956072000;1.7490424376896518000;2.2034105301738407000;2.3633025011080346000;2.1636765597026670000;
8.000000;1.5394018395047655000;1.4713482058145362000;1.4732765482231067000;1.5326340686663590000;1.6095698130444590000;1.6560436343361080000;1.6388619622098184000;1.5555944786825610000;1.4357394818542788000;1.3265791332148130000;1.2705071502856415000;1.2847005609682320000;1.3528831330529207000;1.4331300034419499000;1.4779711030385734000;1.4571535678333310000;1.3721483141044581000;1.2554447181679724000;1.1549716093588570000;1.1111148784532572000;1.1373520066374911000;1.2137894676435863000;1.2967018885612096000;1.3394988386379376000;1.3150654442741891000;1.2287642639134500000;1.1158638833216241000;1.0246272476052805000;0.99316905751096770000;1.0311793585555546000;1.1152770594917243000;1.2002214182135977000;1.2406054664611201000;1.2126291417615866000;1.1255116745651800000;1.0170708676224984000;0.93558905091218690000;0.91666118268462270000;0.96612668234712520000;1.0572693657582624000;1.1436281442147131000;1.1812756185360063000;1.1498817416443870000;1.0624622958220150000;0.95913768446009280000;0.88789476509777580000;0.88157663269342090000;0.94213400069453980000;1.0396898128606020000;1.1268656145773200000;1.1615000338086134000;1.1268656145773200000;1.0396898128606020000;0.94213400069453980000;0.88157663269342090000;0.88789476509777580000;0.95913768446009280000;1.0624622958220150000;1.1498817416443870000;1.1812756185360063000;1.1436281442147131000;1.0572693657582624000;0.96612668234712520000;0.91666118268462270000;0.93558905091218690000;1.0170708676224984000;1.1255116745651800000;1.2126291417615866000;1.2406054664611201000;1.2002214182135977000;1.1152770594917243000;1.0311793585555546000;0.99316905751096770000;1.0246272476052805000;1.1158638833216241000;1.2287642639134500000;1.3150654442741891000;1.3394988386379376000;1.2967018885612096000;1.2137894676435863000;1.1373520066374911000;1.1111148784532572000;1.1549716093588570000;1.2554447181679724000;1.3721483141044581000;1.4571535678333310000;1.4779711030385734000;1.4331300034419499000;1.3528831330529207000;1.2847005609682320000;1.2705071502856415000;1.3265791332148130000;1.4357394818542788000;1.5555944786825610000;1.6388619622098184000;1.6560436343361080000;1.6095698130444590000;1.5326340686663590000;1.4732765482231067000;1.4713482058145362000;1.5394018395047655000;
9.000000;1.0090359995222600000;0.71311595184629210000;0.85279636031479860000;1.3494708226599332000;1.9535901855591842000;2.3643240602439240000;2.3738122446416354000;1.9668359363755960000;1.3281153129565926000;0.75373421060819290000;0.50916472536040320000;0.70197047435196750000;1.2302286790961596000;1.8314032391272907000;2.2082336290994116000;2.1712745328419550000;1.7297369195809607000;1.0870712846628463000;0.54341093858051960000;0.35165484139688363000;0.59619981860675440000;1.1524713713327697000;1.7466584946702803000;2.0870090132994297000;2.0037279021808950000;1.5303958358416065000;0.88786689207139840000;0.37836663510701250000;0.24057169177685844000;0.53516172983326290000;1.1157229015699146000;1.6989548659229330000;2.0005163633116334000;1.8713699221561075000;1.3692469369761610000;0.73096484088235300000;0.25887058738612145000;0.17586201907559784000;0.51850594349423430000;1.1195039537883202000;1.6879138225946200000;1.9486594439387417000;1.7744327984806543000;1.2467395244594308000;0.61681608342001430000;0.18515916207921900000;0.15743426392327120000;0.54585687789584400000;1.1633350194508398000;1.7131818588299295000;1.9313802618846770000;1.7131818588299295000;1.1633350194508398000;0.54585687789584400000;0.15743426392327120000;0.18515916207921900000;0.61681608342001430000;1.2467395244594308000;1.7744327984806543000;1.9486594439387417000;1.6879138225946200000;1.1195039537883202000;0.51850594349423430000;0.17586201907559784000;0.25887058738612145000;0.73096484088235300000;1.3692469369761610000;1.8713699221561075000;2.0005163633116334000;1.6989548659229330000;1.1157229015699146000;0.53516172983326290000;0.24057169177685844000;0.37836663510701250000;0.88786689207139840000;1.5303958358416065000;2.0037279021808950000;2.0870090132994297000;1.7466584946702803000;1.1524713713327697000;0.59619981860675440000;0.35165484139688363000;0.54341093858051960000;1.0870712846628463000;1.7297369195809607000;2.1712745328419550000;2.2082336290994116000;1.8314032391272907000;1.2302286790961596000;0.70197047435196750000;0.50916472536040320000;0.75373421060819290000;1.3281153129565926000;1.9668359363755960000;2.3738122446416354000;2.3643240602439240000;1.9535901855591842000;1.3494708226599332000;0.85279636031479860000;0.71311595184629210000;1.0090359995222600000;
10.000000;1.0641023775278011000;0.78962840713463260000;0.91634402012094230000;1.3718595737482162000;1.9263620561810988000;2.3028129089870910000;2.3097910095416836000;1.9332811677945172000;1.3433945613445490000;0.81279858758569400000;0.58596990025379530000;0.76196521218254820000;1.2469225311078846000;1.7990689992170803000;2.1446535910308980000;2.1092136882330470000;1.7012317903695100000;1.1080680646556398000;0.60611912121076600000;0.42828285180602490000;0.65228137410069900000;1.1633924363711470000;1.7094599768835934000;2.0218056802557323000;1.9440631329797762000;1.5071572083712557000;0.91447525564472310000;0.44434066819243334000;0.31655380893227547000;0.58699536115917020000;1.1208309370669414000;1.6571656237013774000;1.9341459129127432000;1.8145212880629802000;1.3514573298619734000;0.76304224591794310000;0.32771121856111850000;0.25073372618792490000;0.56578461025897000000;1.1187966249334336000;1.6418373462770994000;1.8815856647760532000;1.7208019946982005000;1.2345459223250335000;0.65418432324711860000;0.25644844540296263000;0.23073828537648833000;0.58830324340733050000;1.1568479144166144000;1.6631495965403604000;1.8640715290764525000;1.6631495965403604000;1.1568479144166144000;0.58830324340733050000;0.23073828537648833000;0.25644844540296263000;0.65418432324711860000;1.2345459223250335000;1.7208019946982005000;1.8815856647760532000;1.6418373462770994000;1.1187966249334336000;0.56578461025897000000;0.25073372618792490000;0.32771121856111850000;0.76304224591794310000;1.3514573298619734000;1.8145212880629802000;1.9341459129127432000;1.6571656237013774000;1.1208309370669414000;0.58699536115917020000;0.31655380893227547000;0.44434066819243334000;0.91447525564472310000;1.5071572083712557000;1.9440631329797762000;2.0218056802557323000;1.7094599768835934000;1.1633924363711470000;0.65228137410069900000;0.42828285180602490000;0.60611912121076600000;1.1080680646556398000;1.7012317903695100000;2.1092136882330470000;2.1446535910308980000;1.7990689992170803000;1.2469225311078846000;0.76196521218254820000;0.58596990025379530000;0.81279858758569400000;1.3433945613445490000;1.9332811677945172000;2.3097910095416836000;2.3028129089870910000;1.9263620561810988000;1.3718595737482162000;0.91634402012094230000;0.78962840713463260000;1.0641023775278011000;
