sep=;
-2.900000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
-2.800000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
-2.700000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
-2.600000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
-2.500000;3.0926372573958360000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;8.0433437688043340000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;1.2988721209694631000E-11;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;1.1752376849472057000E-11;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;1.0516032489249483000E-11;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;9.2796881290269080000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;8.0433437688043340000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;6.8034466949029590000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;5.5671023346803850000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;5.8779647815754290000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;5.9525717688302390000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;5.8779647815754290000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;6.1852745147916720000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;4.9489301545690980000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;3.7125857943465235000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;3.0926372573958360000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;4.3307579744578110000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;5.5671023346803850000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;5.5671023346803850000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;5.5671023346803850000E-12;54.273231106643920000;82.395914764687940000;82.395914764687940000;54.273231106643920000;1.0516032489249483000E-11;
-2.400000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
-2.300000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
-2.200000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
-2.100000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
-2.000000;2.4726887204451486000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;7.4233952318536470000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;1.2370549029583344000E-11;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;1.1134204669360770000E-11;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;9.8960839522987950000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;8.6597395920762210000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;7.4233952318536470000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;6.1834981579522720000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;4.9471537977296975000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;5.2580162446247410000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;5.3326232318795520000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;5.2580162446247410000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;5.5671023346803850000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;4.3307579744578110000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;3.0926372573958360000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;2.4726887204451486000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;3.7108094375071230000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;4.9471537977296975000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;4.9471537977296975000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;4.9471537977296975000E-12;54.273231106639940000;82.395914764682220000;82.395914764682220000;54.273231106639940000;9.8960839522987950000E-12;
-1.900000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
-1.800000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
-1.700000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
-1.600000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
-1.500000;1.8562928971732617000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;6.8052230517423595000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;1.1752376849472057000E-11;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;1.0516032489249483000E-11;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;9.2796881290269080000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;8.0433437688043340000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;6.8052230517423595000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;5.5671023346803850000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;4.3307579744578110000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;4.6398440645134540000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;4.7162274086076650000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;4.6398440645134540000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;4.9489301545690980000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;3.7125857943465235000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;2.4762414341239490000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;1.8562928971732617000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;3.0926372573958360000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;4.3307579744578110000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;4.3307579744578110000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;4.3307579744578110000E-12;54.273231106635976000;82.395914764676520000;82.395914764676520000;54.273231106635976000;9.2796881290269080000E-12;
