sep=;
-0.000000;25.000000000000000000;25.919830056250518000;29.949830056250510000;35.180169943749426000;39.250169943749434000;40.250000000000014000;37.450169943749570000;31.580169943749620000;24.549830056250713000;18.719830056250670000;16.000000000000030000;17.119830056250436000;21.349830056250358000;26.780169943749303000;31.050169943749378000;32.250000000000020000;29.650169943749596000;23.980169943749654000;17.149830056250707000;11.519830056250642000;9.0000000000000160000;10.319830056250440000;14.749830056250412000;20.380169943749358000;24.850169943749407000;26.250000000000010000;23.850169943749563000;18.380169943749596000;11.749830056250648000;6.3198300562506020000;4.0000000000000070000;5.5198300562504720000;10.149830056250433000;15.980169943749399000;20.650169943749430000;22.250000000000004000;20.050169943749520000;14.780169943749542000;8.3498300562505920000;3.1198300562505636000;1.0000000000000000000;2.7198300562504976000;7.5498300562504690000;13.580169943749418000;18.450169943749440000;20.250000000000000000;18.250169943749512000;13.180169943749537000;6.9498300562505870000;1.9198300562505608000;0.0000000000000000000;1.9198300562504897000;6.9498300562504625000;13.180169943749412000;18.250169943749434000;20.250000000000000000;18.450169943749510000;13.580169943749533000;7.5498300562505940000;2.7198300562505650000;1.0000000000000000000;3.1198300562504855000;8.3498300562504610000;14.780169943749419000;20.050169943749438000;22.250000000000000000;20.650169943749496000;15.980169943749510000;10.149830056250545000;5.5198300562505370000;4.0000000000000000000;6.3198300562505110000;11.749830056250502000;18.380169943749450000;23.850169943749470000;26.250000000000000000;24.850169943749478000;20.380169943749483000;14.749830056250534000;10.319830056250511000;9.0000000000000040000;11.519830056250544000;17.149830056250558000;23.980169943749505000;29.650169943749496000;32.250000000000010000;31.050169943749445000;26.780169943749424000;21.349830056250475000;17.119830056250500000;16.000000000000007000;18.719830056250547000;24.549830056250517000;31.580169943749460000;37.450169943749444000;40.249999999999990000;39.250169943749510000;35.180169943749576000;29.949830056250620000;25.919830056250593000;24.999999999999975000;
0.100000;26.919830056250490000;27.839660112501008000;31.869660112500995000;37.099999999999916000;41.169999999999920000;42.169830056250504000;39.370000000000054000;33.500000000000110000;26.469660112501200000;20.639660112501160000;17.919830056250518000;19.039660112500922000;23.269660112500844000;28.699999999999790000;32.969999999999864000;34.169830056250510000;31.570000000000086000;25.900000000000140000;19.069660112501193000;13.439660112501130000;10.919830056250504000;12.239660112500928000;16.669660112500900000;22.299999999999848000;26.769999999999897000;28.169830056250497000;25.770000000000053000;20.300000000000082000;13.669660112501136000;8.2396601125010920000;5.9198300562504950000;7.4396601125009600000;12.069660112500921000;17.899999999999885000;22.569999999999915000;24.169830056250490000;21.970000000000006000;16.700000000000030000;10.269660112501080000;5.0396601125010520000;2.9198300562504897000;4.6396601125009840000;9.4696601125009570000;15.499999999999906000;20.369999999999926000;22.169830056250490000;20.169999999999998000;15.100000000000026000;8.8696601125010750000;3.8396601125010505000;1.9198300562504897000;3.8396601125009760000;8.8696601125009520000;15.099999999999900000;20.169999999999924000;22.169830056250486000;20.369999999999997000;15.500000000000021000;9.4696601125010820000;4.6396601125010550000;2.9198300562504860000;5.0396601125009735000;10.269660112500949000;16.699999999999907000;21.969999999999928000;24.169830056250486000;22.569999999999986000;17.900000000000000000;12.069660112501033000;7.4396601125010250000;5.9198300562504860000;8.2396601125010000000;13.669660112500990000;20.299999999999940000;25.769999999999960000;28.169830056250490000;26.769999999999968000;22.299999999999970000;16.669660112501020000;12.239660112501000000;10.919830056250492000;13.439660112501032000;19.069660112501044000;25.899999999999990000;31.569999999999986000;34.169830056250500000;32.969999999999935000;28.699999999999910000;23.269660112500965000;19.039660112500990000;17.919830056250497000;20.639660112501033000;26.469660112501003000;33.499999999999950000;39.369999999999930000;42.169830056250480000;41.170000000000000000;37.100000000000060000;31.869660112501110000;27.839660112501080000;26.919830056250460000;
0.200000;31.949830056250462000;32.869660112500980000;36.899660112500970000;42.129999999999890000;46.199999999999896000;47.199830056250480000;44.400000000000034000;38.530000000000086000;31.499660112501175000;25.669660112501134000;22.949830056250490000;24.069660112500898000;28.299660112500820000;33.729999999999760000;37.999999999999844000;39.199830056250484000;36.600000000000060000;30.930000000000117000;24.099660112501170000;18.469660112501106000;15.949830056250480000;17.269660112500905000;21.699660112500876000;27.329999999999820000;31.799999999999870000;33.199830056250480000;30.800000000000030000;25.330000000000060000;18.699660112501110000;13.269660112501066000;10.949830056250470000;12.469660112500936000;17.099660112500896000;22.929999999999860000;27.599999999999890000;29.199830056250466000;26.999999999999982000;21.730000000000004000;15.299660112501057000;10.069660112501026000;7.9498300562504660000;9.6696601125009600000;14.499660112500933000;20.529999999999880000;25.399999999999903000;27.199830056250466000;25.199999999999974000;20.130000000000003000;13.899660112501051000;8.8696601125010270000;6.9498300562504625000;8.8696601125009520000;13.899660112500927000;20.129999999999875000;25.199999999999900000;27.199830056250462000;25.399999999999974000;20.529999999999998000;14.499660112501058000;9.6696601125010300000;7.9498300562504625000;10.069660112500948000;15.299660112500925000;21.729999999999883000;26.999999999999900000;29.199830056250462000;27.599999999999960000;22.929999999999975000;17.099660112501010000;12.469660112501000000;10.949830056250462000;13.269660112500976000;18.699660112500965000;25.329999999999913000;30.799999999999933000;33.199830056250460000;31.799999999999940000;27.329999999999945000;21.699660112500997000;17.269660112500976000;15.949830056250466000;18.469660112501007000;24.099660112501020000;30.929999999999968000;36.599999999999960000;39.199830056250470000;37.999999999999910000;33.729999999999890000;28.299660112500938000;24.069660112500962000;22.949830056250470000;25.669660112501010000;31.499660112500980000;38.529999999999920000;44.399999999999906000;47.199830056250455000;46.199999999999974000;42.130000000000040000;36.899660112501080000;32.869660112501050000;31.949830056250438000;
0.300000;38.180169943749410000;39.099999999999930000;43.129999999999924000;48.360339887498840000;52.430339887498846000;53.430169943749426000;50.630339887498980000;44.760339887499030000;37.730000000000120000;31.900000000000084000;29.180169943749440000;30.299999999999848000;34.529999999999774000;39.960339887498720000;44.230339887498786000;45.430169943749430000;42.830339887499010000;37.160339887499060000;30.330000000000120000;24.700000000000053000;22.180169943749426000;23.499999999999850000;27.929999999999822000;33.560339887498770000;38.030339887498820000;39.430169943749420000;37.030339887498975000;31.560339887499010000;24.930000000000060000;19.500000000000014000;17.180169943749420000;18.699999999999882000;23.329999999999846000;29.160339887498810000;33.830339887498840000;35.430169943749420000;33.230339887498930000;27.960339887498954000;21.530000000000005000;16.299999999999976000;14.180169943749414000;15.899999999999908000;20.729999999999883000;26.760339887498830000;31.630339887498852000;33.430169943749410000;31.430339887498924000;26.360339887498950000;20.130000000000000000;15.099999999999975000;13.180169943749412000;15.099999999999900000;20.129999999999875000;26.360339887498824000;31.430339887498846000;33.430169943749410000;31.630339887498923000;26.760339887498944000;20.730000000000004000;15.899999999999977000;14.180169943749410000;16.299999999999898000;21.529999999999873000;27.960339887498833000;33.230339887498850000;35.430169943749410000;33.830339887498910000;29.160339887498920000;23.329999999999956000;18.699999999999950000;17.180169943749412000;19.499999999999922000;24.929999999999914000;31.560339887498863000;37.030339887498880000;39.430169943749410000;38.030339887498890000;33.560339887498900000;27.929999999999946000;23.499999999999922000;22.180169943749416000;24.699999999999957000;30.329999999999970000;37.160339887498920000;42.830339887498910000;45.430169943749420000;44.230339887498860000;39.960339887498830000;34.529999999999890000;30.299999999999912000;29.180169943749420000;31.899999999999960000;37.729999999999930000;44.760339887498870000;50.630339887498856000;53.430169943749405000;52.430339887498924000;48.360339887498980000;43.130000000000030000;39.100000000000010000;38.180169943749390000;
0.400000;43.250169943749434000;44.169999999999950000;48.199999999999946000;53.430339887498860000;57.500339887498870000;58.500169943749455000;55.700339887499005000;49.830339887499060000;42.800000000000146000;36.970000000000105000;34.250169943749460000;35.369999999999870000;39.599999999999795000;45.030339887498740000;49.300339887498815000;50.500169943749455000;47.900339887499030000;42.230339887499090000;35.400000000000140000;29.770000000000078000;27.250169943749450000;28.569999999999876000;32.999999999999844000;38.630339887498790000;43.100339887498840000;44.500169943749450000;42.100339887499004000;36.630339887499034000;30.000000000000085000;24.570000000000040000;22.250169943749440000;23.769999999999907000;28.399999999999870000;34.230339887498836000;38.900339887498866000;40.500169943749440000;38.300339887498960000;33.030339887498975000;26.600000000000030000;21.369999999999997000;19.250169943749437000;20.969999999999930000;25.799999999999905000;31.830339887498850000;36.700339887498880000;38.500169943749440000;36.500339887498946000;31.430339887498974000;25.200000000000024000;20.169999999999998000;18.250169943749434000;20.169999999999924000;25.199999999999900000;31.430339887498846000;36.500339887498870000;38.500169943749434000;36.700339887498950000;31.830339887498970000;25.800000000000030000;20.970000000000002000;19.250169943749434000;21.369999999999920000;26.599999999999895000;33.030339887498855000;38.300339887498870000;40.500169943749434000;38.900339887498930000;34.230339887498940000;28.399999999999980000;23.769999999999975000;22.250169943749434000;24.569999999999947000;29.999999999999936000;36.630339887498884000;42.100339887498905000;44.500169943749434000;43.100339887498910000;38.630339887498920000;32.999999999999970000;28.569999999999947000;27.250169943749440000;29.769999999999982000;35.399999999999990000;42.230339887498940000;47.900339887498930000;50.500169943749440000;49.300339887498880000;45.030339887498860000;39.599999999999910000;35.369999999999930000;34.250169943749440000;36.969999999999985000;42.799999999999955000;49.830339887498894000;55.700339887498880000;58.500169943749430000;57.500339887498946000;53.430339887499010000;48.200000000000050000;44.170000000000030000;43.250169943749410000;
0.500000;45.250000000000000000;46.169830056250520000;50.199830056250505000;55.430169943749426000;59.500169943749434000;60.500000000000014000;57.700169943749565000;51.830169943749620000;44.799830056250710000;38.969830056250670000;36.250000000000030000;37.369830056250436000;41.599830056250354000;47.030169943749300000;51.300169943749374000;52.500000000000020000;49.900169943749596000;44.230169943749650000;37.399830056250710000;31.769830056250640000;29.250000000000014000;30.569830056250440000;34.999830056250410000;40.630169943749360000;45.100169943749410000;46.500000000000010000;44.100169943749560000;38.630169943749590000;31.999830056250644000;26.569830056250602000;24.250000000000007000;25.769830056250470000;30.399830056250430000;36.230169943749395000;40.900169943749425000;42.500000000000000000;40.300169943749516000;35.030169943749540000;28.599830056250590000;23.369830056250564000;21.250000000000000000;22.969830056250494000;27.799830056250467000;33.830169943749420000;38.700169943749440000;40.500000000000000000;38.500169943749510000;33.430169943749530000;27.199830056250583000;22.169830056250560000;20.250000000000000000;22.169830056250486000;27.199830056250462000;33.430169943749410000;38.500169943749434000;40.500000000000000000;38.700169943749510000;33.830169943749530000;27.799830056250592000;22.969830056250565000;21.249999999999996000;23.369830056250485000;28.599830056250460000;35.030169943749414000;40.300169943749440000;42.500000000000000000;40.900169943749496000;36.230169943749510000;30.399830056250543000;25.769830056250534000;24.249999999999996000;26.569830056250510000;31.999830056250502000;38.630169943749450000;44.100169943749470000;46.500000000000000000;45.100169943749480000;40.630169943749480000;34.999830056250530000;30.569830056250510000;29.250000000000000000;31.769830056250540000;37.399830056250550000;44.230169943749500000;49.900169943749496000;52.500000000000010000;51.300169943749445000;47.030169943749420000;41.599830056250475000;37.369830056250500000;36.250000000000010000;38.969830056250544000;44.799830056250514000;51.830169943749460000;57.700169943749444000;60.499999999999990000;59.500169943749510000;55.430169943749570000;50.199830056250620000;46.169830056250590000;45.249999999999970000;
0.600000;43.450169943749515000;44.370000000000030000;48.400000000000020000;53.630339887498934000;57.700339887498940000;58.700169943749530000;55.900339887499080000;50.030339887499130000;43.000000000000220000;37.170000000000186000;34.450169943749540000;35.569999999999940000;39.799999999999870000;45.230339887498815000;49.500339887498890000;50.700169943749530000;48.100339887499100000;42.430339887499166000;35.600000000000215000;29.970000000000155000;27.450169943749530000;28.769999999999953000;33.199999999999925000;38.830339887498866000;43.300339887498920000;44.700169943749520000;42.300339887499080000;36.830339887499110000;30.200000000000160000;24.770000000000113000;22.450169943749520000;23.969999999999985000;28.599999999999945000;34.430339887498910000;39.100339887498940000;40.700169943749515000;38.500339887499030000;33.230339887499056000;26.800000000000104000;21.570000000000075000;19.450169943749515000;21.170000000000010000;25.999999999999980000;32.030339887498926000;36.900339887498950000;38.700169943749515000;36.700339887499020000;31.630339887499048000;25.400000000000098000;20.370000000000076000;18.450169943749510000;20.369999999999997000;25.399999999999974000;31.630339887498923000;36.700339887498950000;38.700169943749510000;36.900339887499020000;32.030339887499046000;26.000000000000107000;21.170000000000076000;19.450169943749508000;21.569999999999997000;26.799999999999972000;33.230339887498930000;38.500339887498950000;40.700169943749510000;39.100339887499004000;34.430339887499024000;28.600000000000060000;23.970000000000050000;22.450169943749510000;24.770000000000024000;30.200000000000014000;36.830339887498965000;42.300339887498980000;44.700169943749515000;43.300339887498990000;38.830339887498994000;33.200000000000045000;28.770000000000024000;27.450169943749515000;29.970000000000056000;35.600000000000065000;42.430339887499020000;48.100339887499004000;50.700169943749515000;49.500339887498950000;45.230339887498936000;39.799999999999980000;35.570000000000010000;34.450169943749515000;37.170000000000060000;43.000000000000030000;50.030339887498970000;55.900339887498960000;58.700169943749500000;57.700339887499030000;53.630339887499080000;48.400000000000134000;44.370000000000104000;43.450169943749486000;
0.700000;38.580169943749530000;39.500000000000050000;43.530000000000044000;48.760339887498960000;52.830339887498965000;53.830169943749550000;51.030339887499100000;45.160339887499156000;38.130000000000244000;32.300000000000200000;29.580169943749560000;30.699999999999967000;34.929999999999890000;40.360339887498840000;44.630339887498910000;45.830169943749550000;43.230339887499130000;37.560339887499190000;30.730000000000240000;25.100000000000176000;22.580169943749550000;23.899999999999974000;28.329999999999945000;33.960339887498890000;38.430339887498940000;39.830169943749546000;37.430339887499100000;31.960339887499130000;25.330000000000183000;19.900000000000137000;17.580169943749540000;19.100000000000005000;23.729999999999970000;29.560339887498934000;34.230339887498964000;35.830169943749540000;33.630339887499055000;28.360339887499073000;21.930000000000128000;16.700000000000095000;14.580169943749535000;16.300000000000030000;21.130000000000003000;27.160339887498950000;32.030339887498975000;33.830169943749540000;31.830339887499044000;26.760339887499070000;20.530000000000122000;15.500000000000096000;13.580169943749533000;15.500000000000021000;20.529999999999998000;26.760339887498944000;31.830339887498970000;33.830169943749530000;32.030339887499046000;27.160339887499067000;21.130000000000127000;16.300000000000100000;14.580169943749532000;16.700000000000017000;21.929999999999996000;28.360339887498952000;33.630339887498970000;35.830169943749530000;34.230339887499030000;29.560339887499044000;23.730000000000080000;19.100000000000072000;17.580169943749530000;19.900000000000045000;25.330000000000034000;31.960339887498982000;37.430339887499000000;39.830169943749530000;38.430339887499010000;33.960339887499020000;28.330000000000070000;23.900000000000045000;22.580169943749540000;25.100000000000080000;30.730000000000090000;37.560339887499040000;43.230339887499030000;45.830169943749540000;44.630339887498980000;40.360339887498960000;34.930000000000010000;30.700000000000030000;29.580169943749540000;32.300000000000080000;38.130000000000050000;45.160339887498990000;51.030339887498975000;53.830169943749524000;52.830339887499040000;48.760339887499110000;43.530000000000150000;39.500000000000130000;38.580169943749510000;
0.800000;32.549830056250590000;33.469660112501110000;37.499660112501104000;42.730000000000020000;46.800000000000026000;47.799830056250610000;45.000000000000160000;39.130000000000216000;32.099660112501304000;26.269660112501263000;23.549830056250624000;24.669660112501028000;28.899660112500953000;34.329999999999900000;38.599999999999970000;39.799830056250610000;37.200000000000190000;31.530000000000250000;24.699660112501300000;19.069660112501236000;16.549830056250610000;17.869660112501034000;22.299660112501005000;27.929999999999950000;32.400000000000000000;33.799830056250606000;31.400000000000160000;25.930000000000190000;19.299660112501243000;13.869660112501197000;11.549830056250600000;13.069660112501065000;17.699660112501030000;23.529999999999994000;28.200000000000024000;29.799830056250600000;27.600000000000115000;22.330000000000137000;15.899660112501188000;10.669660112501157000;8.5498300562505950000;10.269660112501091000;15.099660112501063000;21.130000000000013000;26.000000000000036000;27.799830056250595000;25.800000000000104000;20.730000000000132000;14.499660112501182000;9.4696601125011560000;7.5498300562505940000;9.4696601125010820000;14.499660112501058000;20.730000000000004000;25.800000000000030000;27.799830056250592000;26.000000000000107000;21.130000000000127000;15.099660112501187000;10.269660112501160000;8.5498300562505920000;10.669660112501079000;15.899660112501056000;22.330000000000013000;27.600000000000030000;29.799830056250592000;28.200000000000088000;23.530000000000104000;17.699660112501140000;13.069660112501131000;11.549830056250594000;13.869660112501105000;19.299660112501098000;25.930000000000042000;31.400000000000063000;33.799830056250590000;32.400000000000070000;27.930000000000078000;22.299660112501130000;17.869660112501105000;16.549830056250600000;19.069660112501140000;24.699660112501150000;31.530000000000100000;37.200000000000090000;39.799830056250600000;38.600000000000040000;34.330000000000020000;28.899660112501067000;24.669660112501090000;23.549830056250602000;26.269660112501143000;32.099660112501110000;39.130000000000050000;45.000000000000040000;47.799830056250585000;46.800000000000110000;42.730000000000170000;37.499660112501220000;33.469660112501190000;32.549830056250570000;
0.900000;27.719830056250565000;28.639660112501083000;32.669660112501080000;37.899999999999990000;41.970000000000000000;42.969830056250586000;40.170000000000130000;34.300000000000180000;27.269660112501278000;21.439660112501237000;18.719830056250593000;19.839660112501000000;24.069660112500923000;29.499999999999870000;33.769999999999940000;34.969830056250586000;32.370000000000160000;26.700000000000220000;19.869660112501272000;14.239660112501209000;11.719830056250583000;13.039660112501007000;17.469660112500980000;23.099999999999923000;27.569999999999972000;28.969830056250576000;26.570000000000130000;21.100000000000160000;14.469660112501213000;9.0396601125011690000;6.7198300562505720000;8.2396601125010380000;12.869660112501000000;18.699999999999964000;23.369999999999994000;24.969830056250570000;22.770000000000085000;17.500000000000107000;11.069660112501160000;5.8396601125011290000;3.7198300562505686000;5.4396601125010630000;10.269660112501036000;16.299999999999983000;21.170000000000005000;22.969830056250570000;20.970000000000077000;15.900000000000103000;9.6696601125011540000;4.6396601125011290000;2.7198300562505650000;4.6396601125010550000;9.6696601125010300000;15.899999999999977000;20.970000000000002000;22.969830056250565000;21.170000000000076000;16.300000000000100000;10.269660112501160000;5.4396601125011320000;3.7198300562505650000;5.8396601125010505000;11.069660112501028000;17.499999999999986000;22.770000000000003000;24.969830056250565000;23.370000000000060000;18.700000000000077000;12.869660112501112000;8.2396601125011020000;6.7198300562505650000;9.0396601125010780000;14.469660112501069000;21.100000000000016000;26.570000000000036000;28.969830056250565000;27.570000000000043000;23.100000000000048000;17.469660112501100000;13.039660112501078000;11.719830056250569000;14.239660112501110000;19.869660112501123000;26.700000000000070000;32.370000000000060000;34.969830056250570000;33.770000000000010000;29.499999999999990000;24.069660112501040000;19.839660112501065000;18.719830056250572000;21.439660112501112000;27.269660112501082000;34.300000000000026000;40.170000000000010000;42.969830056250560000;41.970000000000080000;37.900000000000134000;32.669660112501184000;28.639660112501158000;27.719830056250540000;
1.000000;26.000000000000000000;26.919830056250518000;30.949830056250505000;36.180169943749426000;40.250169943749434000;41.250000000000014000;38.450169943749565000;32.580169943749620000;25.549830056250710000;19.719830056250670000;17.000000000000030000;18.119830056250432000;22.349830056250354000;27.780169943749300000;32.050169943749374000;33.250000000000020000;30.650169943749596000;24.980169943749650000;18.149830056250703000;12.519830056250640000;10.000000000000014000;11.319830056250439000;15.749830056250410000;21.380169943749358000;25.850169943749407000;27.250000000000007000;24.850169943749563000;19.380169943749593000;12.749830056250646000;7.3198300562506020000;5.0000000000000050000;6.5198300562504700000;11.149830056250432000;16.980169943749395000;21.650169943749425000;23.250000000000000000;21.050169943749516000;15.780169943749540000;9.3498300562505900000;4.1198300562505620000;2.0000000000000000000;3.7198300562504940000;8.5498300562504670000;14.580169943749416000;19.450169943749437000;21.250000000000000000;19.250169943749510000;14.180169943749537000;7.9498300562505850000;2.9198300562505610000;1.0000000000000000000;2.9198300562504860000;7.9498300562504625000;14.180169943749410000;19.250169943749434000;21.249999999999996000;19.450169943749508000;14.580169943749532000;8.5498300562505920000;3.7198300562505650000;1.9999999999999964000;4.1198300562504840000;9.3498300562504600000;15.780169943749417000;21.050169943749438000;23.249999999999996000;21.650169943749496000;16.980169943749510000;11.149830056250543000;6.5198300562505360000;4.9999999999999964000;7.3198300562505100000;12.749830056250500000;19.380169943749450000;24.850169943749470000;27.250000000000000000;25.850169943749478000;21.380169943749480000;15.749830056250532000;11.319830056250510000;10.000000000000002000;12.519830056250543000;18.149830056250554000;24.980169943749500000;30.650169943749496000;33.250000000000010000;32.050169943749445000;27.780169943749420000;22.349830056250475000;18.119830056250500000;17.000000000000007000;19.719830056250544000;25.549830056250514000;32.580169943749460000;38.450169943749444000;41.249999999999990000;40.250169943749510000;36.180169943749570000;30.949830056250620000;26.919830056250590000;25.999999999999970000;
1.100000;28.119830056250485000;29.039660112501004000;33.069660112501000000;38.299999999999910000;42.369999999999920000;43.369830056250510000;40.570000000000050000;34.700000000000100000;27.669660112501198000;21.839660112501157000;19.119830056250514000;20.239660112500920000;24.469660112500843000;29.899999999999790000;34.169999999999860000;35.369830056250510000;32.770000000000080000;27.100000000000140000;20.269660112501192000;14.639660112501128000;12.119830056250501000;13.439660112500926000;17.869660112500895000;23.499999999999844000;27.969999999999892000;29.369830056250496000;26.970000000000050000;21.500000000000080000;14.869660112501133000;9.4396601125010870000;7.1198300562504930000;8.6396601125009570000;13.269660112500919000;19.099999999999884000;23.769999999999914000;25.369830056250490000;23.170000000000005000;17.900000000000027000;11.469660112501078000;6.2396601125010490000;4.1198300562504870000;5.8396601125009830000;10.669660112500955000;16.699999999999903000;21.569999999999926000;23.369830056250485000;21.369999999999997000;16.300000000000022000;10.069660112501072000;5.0396601125010480000;3.1198300562504855000;5.0396601125009735000;10.069660112500948000;16.299999999999898000;21.369999999999920000;23.369830056250485000;21.569999999999997000;16.700000000000017000;10.669660112501079000;5.8396601125010505000;4.1198300562504840000;6.2396601125009710000;11.469660112500947000;17.899999999999906000;23.169999999999924000;25.369830056250485000;23.769999999999982000;19.099999999999994000;13.269660112501030000;8.6396601125010230000;7.1198300562504855000;9.4396601125009970000;14.869660112500988000;21.499999999999936000;26.969999999999956000;29.369830056250485000;27.969999999999963000;23.499999999999968000;17.869660112501020000;13.439660112500997000;12.119830056250489000;14.639660112501030000;20.269660112501043000;27.099999999999990000;32.769999999999980000;35.369830056250490000;34.169999999999930000;29.899999999999910000;24.469660112500960000;20.239660112500985000;19.119830056250493000;21.839660112501033000;27.669660112501003000;34.699999999999946000;40.569999999999930000;43.369830056250480000;42.370000000000000000;38.300000000000054000;33.069660112501104000;29.039660112501080000;28.119830056250460000;
1.200000;33.349830056250460000;34.269660112500980000;38.299660112500970000;43.529999999999890000;47.599999999999895000;48.599830056250480000;45.800000000000026000;39.930000000000080000;32.899660112501174000;27.069660112501133000;24.349830056250490000;25.469660112500897000;29.699660112500820000;35.129999999999770000;39.399999999999835000;40.599830056250480000;38.000000000000060000;32.330000000000110000;25.499660112501168000;19.869660112501105000;17.349830056250480000;18.669660112500903000;23.099660112500874000;28.729999999999820000;33.199999999999870000;34.599830056250470000;32.200000000000024000;26.730000000000057000;20.099660112501110000;14.669660112501065000;12.349830056250468000;13.869660112500933000;18.499660112500894000;24.329999999999860000;28.999999999999890000;30.599830056250465000;28.399999999999980000;23.130000000000003000;16.699660112501054000;11.469660112501025000;9.3498300562504630000;11.069660112500959000;15.899660112500932000;21.929999999999880000;26.799999999999900000;28.599830056250460000;26.599999999999973000;21.529999999999998000;15.299660112501048000;10.269660112501024000;8.3498300562504610000;10.269660112500949000;15.299660112500925000;21.529999999999873000;26.599999999999895000;28.599830056250460000;26.799999999999972000;21.929999999999996000;15.899660112501056000;11.069660112501028000;9.3498300562504600000;11.469660112500947000;16.699660112500922000;23.129999999999880000;28.399999999999900000;30.599830056250460000;28.999999999999957000;24.329999999999970000;18.499660112501008000;13.869660112500998000;12.349830056250461000;14.669660112500972000;20.099660112500963000;26.729999999999910000;32.199999999999930000;34.599830056250460000;33.199999999999940000;28.729999999999944000;23.099660112500995000;18.669660112500974000;17.349830056250465000;19.869660112501006000;25.499660112501020000;32.329999999999970000;37.999999999999960000;40.599830056250470000;39.399999999999906000;35.129999999999880000;29.699660112500936000;25.469660112500960000;24.349830056250468000;27.069660112501010000;32.899660112500980000;39.929999999999920000;45.799999999999905000;48.599830056250454000;47.599999999999970000;43.530000000000030000;38.299660112501080000;34.269660112501060000;33.349830056250440000;
1.300000;39.780169943749420000;40.699999999999940000;44.729999999999926000;49.960339887498850000;54.030339887498855000;55.030169943749435000;52.230339887498985000;46.360339887499040000;39.330000000000126000;33.500000000000090000;30.780169943749450000;31.899999999999853000;36.129999999999775000;41.560339887498720000;45.830339887498795000;47.030169943749440000;44.430339887499020000;38.760339887499070000;31.930000000000124000;26.300000000000060000;23.780169943749435000;25.099999999999860000;29.529999999999830000;35.160339887498780000;39.630339887498830000;41.030169943749430000;38.630339887498984000;33.160339887499010000;26.530000000000065000;21.100000000000023000;18.780169943749428000;20.299999999999890000;24.929999999999850000;30.760339887498816000;35.430339887498846000;37.030169943749420000;34.830339887498940000;29.560339887498962000;23.130000000000013000;17.899999999999984000;15.780169943749420000;17.499999999999915000;22.329999999999888000;28.360339887498840000;33.230339887498860000;35.030169943749420000;33.030339887498926000;27.960339887498957000;21.730000000000008000;16.699999999999980000;14.780169943749419000;16.699999999999907000;21.729999999999883000;27.960339887498833000;33.030339887498855000;35.030169943749414000;33.230339887498930000;28.360339887498952000;22.330000000000013000;17.499999999999986000;15.780169943749417000;17.899999999999906000;23.129999999999880000;29.560339887498838000;34.830339887498860000;37.030169943749414000;35.430339887498920000;30.760339887498930000;24.929999999999964000;20.299999999999955000;18.780169943749417000;21.099999999999930000;26.529999999999923000;33.160339887498870000;38.630339887498890000;41.030169943749420000;39.630339887498900000;35.160339887498900000;29.529999999999950000;25.099999999999930000;23.780169943749420000;26.299999999999960000;31.929999999999975000;38.760339887498920000;44.430339887498920000;47.030169943749430000;45.830339887498866000;41.560339887498840000;36.129999999999896000;31.899999999999920000;30.780169943749428000;33.499999999999964000;39.329999999999934000;46.360339887498880000;52.230339887498864000;55.030169943749414000;54.030339887498930000;49.960339887498990000;44.730000000000040000;40.700000000000010000;39.780169943749390000;
1.400000;45.050169943749440000;45.969999999999956000;49.999999999999940000;55.230339887498864000;59.300339887498870000;60.300169943749450000;57.500339887499010000;51.630339887499060000;44.600000000000150000;38.770000000000110000;36.050169943749470000;37.169999999999874000;41.399999999999790000;46.830339887498740000;51.100339887498820000;52.300169943749460000;49.700339887499034000;44.030339887499096000;37.200000000000145000;31.570000000000080000;29.050169943749452000;30.369999999999877000;34.799999999999850000;40.430339887498796000;44.900339887498845000;46.300169943749450000;43.900339887499000000;38.430339887499030000;31.800000000000086000;26.370000000000040000;24.050169943749445000;25.569999999999908000;30.199999999999870000;36.030339887498840000;40.700339887498870000;42.300169943749440000;40.100339887498960000;34.830339887498980000;28.400000000000030000;23.170000000000000000;21.050169943749438000;22.769999999999936000;27.599999999999910000;33.630339887498856000;38.500339887498880000;40.300169943749440000;38.300339887498950000;33.230339887498970000;27.000000000000025000;21.970000000000000000;20.050169943749438000;21.969999999999928000;26.999999999999900000;33.230339887498850000;38.300339887498870000;40.300169943749440000;38.500339887498950000;33.630339887498970000;27.600000000000030000;22.770000000000003000;21.050169943749438000;23.169999999999924000;28.399999999999900000;34.830339887498860000;40.100339887498876000;42.300169943749440000;40.700339887498934000;36.030339887498950000;30.199999999999980000;25.569999999999975000;24.050169943749438000;26.369999999999948000;31.799999999999940000;38.430339887498890000;43.900339887498910000;46.300169943749440000;44.900339887498916000;40.430339887498920000;34.799999999999970000;30.369999999999948000;29.050169943749440000;31.569999999999983000;37.199999999999996000;44.030339887498940000;49.700339887498934000;52.300169943749445000;51.100339887498880000;46.830339887498866000;41.399999999999910000;37.169999999999940000;36.050169943749445000;38.769999999999980000;44.599999999999950000;51.630339887498900000;57.500339887498880000;60.300169943749430000;59.300339887498950000;55.230339887499014000;50.000000000000060000;45.970000000000030000;45.050169943749410000;
